time [days],normalised_flux [arbitary unit],noisy_flux [arbitary unit],error [arbitary unit]
3285,0.3658679811839829,0.37384975204521864,0.007981770861235745
3286,0.37298762170449185,0.3811247145457084,0.008137092841216538
3287,0.37653203781174127,0.38474645558615744,0.008214417774416175
3288,0.376633665229162,0.38485030010592325,0.008216634876761253
3289,0.37571727310028274,0.38391391597892466,0.00819664287864192
3290,0.3758767027578886,0.38407682375175495,0.008200120993866371
3291,0.37579689715855913,0.3839952771145647,0.008198379956005582
3292,0.37432497238326323,0.38249124084855196,0.008166268465288718
3293,0.37682941824176946,0.3850503236635699,0.008220905421800404
3294,0.3813370997738744,0.38965634471417615,0.008319244940301732
3295,0.3829655456617305,0.39132031675519474,0.008354771093464209
3296,0.382449288525358,0.3907927969602133,0.008343508434855307
3297,0.3796905811496439,0.3879739056622142,0.008283324512570295
3298,0.37344540103135504,0.38159248078009,0.008147079748734949
3299,0.3621555302753753,0.3700563103584888,0.007900780083113536
3300,0.35192973175172637,0.35960742595444994,0.007677694202723569
3301,0.3495401559855673,0.3571657192361389,0.0076255632505715905
3302,0.3500106024560219,0.3576464289603428,0.007635826504320918
3303,0.3500460911407396,0.3576826918657197,0.007636600724980148
3304,0.34885870301020516,0.3564693996920094,0.007610696681804227
3305,0.34720244020310936,0.35477700387822236,0.007574563675113002
3306,0.347915375960298,0.35550549303211504,0.007590117071817044
3307,0.3525213458809121,0.3602119467293666,0.007690600848454494
3308,0.3552416616932126,0.362991608914131,0.007749947220918446
3309,0.35635605841008045,0.364130317294495,0.007774258884414574
3310,0.35866561398956576,0.36649025810683694,0.007824644117271204
3311,0.36000814850719404,0.36786208133909487,0.007853932831900813
3312,0.3592818713195303,0.3671199596982628,0.007838088378732446
3313,0.3571170179020074,0.3649078778682646,0.007790859966257232
3314,0.35656867296711703,0.36434757024779285,0.007778897280675808
3315,0.3592011443175095,0.36703747155707267,0.007836327239563177
3316,0.3644424726463714,0.37239314463289525,0.007950671986523807
3317,0.3682139629209418,0.37624691368758617,0.008032950766644393
3318,0.3687454487117381,0.3767899943651075,0.00804454565336941
3319,0.3659075344553302,0.37389016821019133,0.007982633754861157
3320,0.3598079058222666,0.3676574701624985,0.007849564340231886
3321,0.3544368397309425,0.3621692289669666,0.007732389236024163
3322,0.3534904560654225,0.3612021990083752,0.007711742942952678
3323,0.35287362619796775,0.36057191238898917,0.007698286191021401
3324,0.3487718482631617,0.35638065012299525,0.0076088018598335595
3325,0.3408193001736172,0.3482546093533636,0.00743530917974636
3326,0.33684127256549495,0.3441897971494837,0.007348524583988759
3327,0.3353185319125829,0.3426338364073654,0.007315304494782535
3328,0.331532021430428,0.3387647194644472,0.007232698034019221
3329,0.32975116241500474,0.3369450092531602,0.007193846838155415
3330,0.3307331798531537,0.3379484503702757,0.007215270517122013
3331,0.33288843464750145,0.3401507241736671,0.0072622895261656405
3332,0.3357702072914485,0.34309536553010367,0.007325158238655123
3333,0.3378433122321054,0.34521369729972234,0.007370385067616955
3334,0.33798330590418096,0.3453567450718285,0.007373439167647556
3335,0.33839643514098167,0.345778887130395,0.0073824519894133455
3336,0.3370237250982946,0.34437623006423734,0.00735250496594278
3337,0.3315300859375759,0.33876274174690957,0.007232655809333696
3338,0.32748329390409797,0.33462766495391333,0.0071443710498153385
3339,0.32845845280169655,0.33562409790465186,0.007165645102955325
3340,0.33515291676831915,0.3424646082053851,0.007311691437065964
3341,0.34459920928224114,0.3521169809072764,0.0075177716250352305
3342,0.35075185324266334,0.35840385086398263,0.007651997621319286
3343,0.3487797709468531,0.35638874564784545,0.007608974700992345
3344,0.3420646506923931,0.3495271284219826,0.007462477729589456
3345,0.3343052833017147,0.3415984827786948,0.0072931994769800945
3346,0.32820658666700564,0.3353667370618198,0.0071601503948141455
3347,0.32537967091533454,0.33247814935486897,0.007098478439534435
3348,0.3248637573116922,0.3319509805871231,0.007087223275430865
3349,0.3246481911778918,0.3317307116655032,0.007082520487611418
3350,0.3234539228762021,0.33051038922291803,0.007056466346715907
3351,0.32263079919030896,0.32966930828197893,0.007038509091669991
3352,0.324520685072479,0.3316004238886429,0.007079738816163921
3353,0.33005665581624766,0.3372571672942561,0.007200511478008429
3354,0.33678571161296567,0.3441330240799758,0.0073473124670101544
3355,0.3419700930968995,0.34943050795928216,0.007460414862382611
3356,0.34730910281107313,0.35488599343617905,0.007576890625105931
3357,0.3487751637038036,0.3563840378932448,0.007608874189441147
3358,0.3416599703705277,0.3491136195997638,0.007453649229236055
3359,0.3308391336586283,0.3380567156625179,0.0072175820038895555
3360,0.32015577842828985,0.32714029250094967,0.006984514072659832
3361,0.3112994415314618,0.3180907458798062,0.006791304348344432
3362,0.3038876904131557,0.3105173001007228,0.006629609687567113
3363,0.29859268281042983,0.3051067766847337,0.0065140938743038414
3364,0.2967822962104506,0.3032568947155108,0.006474598505060203
3365,0.2992787090986257,0.305807769313027,0.006529060214401282
3366,0.30482078483561653,0.3114707508983108,0.006649966062694222
3367,0.31090114527678575,0.3176837603994991,0.006782615122713305
3368,0.3143258656751524,0.3211831944511215,0.006857328775969059
3369,0.3130720623788734,0.3199020381993213,0.006829975820447848
3370,0.3074606683508523,0.3141682260761205,0.006707557725268186
3371,0.30307139910411607,0.30968320059167703,0.006611801487560957
3372,0.29847171123311317,0.30498316599314484,0.006511454760031695
3373,0.2905236742487499,0.2968617347429032,0.00633806049415328
3374,0.28484033692465555,0.2910544098096684,0.006214072885012871
3375,0.2822516870364819,0.28840928597102633,0.00615759893454445
3376,0.28012297852518175,0.2862341375840296,0.006111159058847823
3377,0.2757526056749343,0.2817684207396016,0.006015815064667312
3378,0.2706945772063442,0.27660004639128943,0.005905469184945218
3379,0.26784130765088054,0.27368452994632386,0.005843222295443295
3380,0.26659253662638577,0.2724085157502801,0.005815979123894332
3381,0.26620645866157694,0.27201401511388434,0.005807556452307428
3382,0.2662415151898698,0.27204983643491787,0.00580832124504802
3383,0.2664113421146195,0.2722233683015294,0.005812026186909926
3384,0.2673411464007068,0.2731734571851738,0.005832310784467021
3385,0.2700784433472527,0.27597047096437555,0.0058920276171228496
3386,0.2754398929465531,0.2814488858746255,0.006008992928072431
3387,0.28259933289749356,0.2887645160693754,0.006165183171881842
3388,0.2904306461476853,0.29676667714206123,0.006336030994375927
3389,0.2995642540835023,0.30609954374337867,0.006535289659876353
3390,0.308528470176542,0.3152593230517992,0.006730852875257216
3391,0.3160661686027395,0.3229614638035162,0.00689529520077668
3392,0.32582868819169325,0.3329369623859724,0.007108274194279176
3393,0.3374406737287589,0.3448022748403073,0.0073616011115483675
3394,0.3479294946336048,0.3555199197182051,0.00759042508460033
3395,0.3545069345486548,0.3622408529722611,0.007733918423606332
3396,0.35606811731508337,0.36383609448051735,0.007767977165433966
3397,0.35341687817701606,0.3611270159457641,0.007710137768748002
3398,0.3505567776183516,0.35820451947252546,0.0076477418541739065
3399,0.346927199534166,0.35449575856261906,0.007568559028453052
3400,0.34015895006093333,0.34757985305167516,0.007420902990741852
3401,0.3313990272808727,0.3386288239163487,0.007229796635475955
3402,0.32338224542914473,0.33043714806165836,0.007054902632513644
3403,0.31812825688646684,0.3250685385769688,0.006940281690501983
3404,0.3134995245882487,0.3203388259183955,0.00683930133014681
3405,0.3079091355193394,0.31462647699820656,0.006717341478867142
3406,0.30121201090976135,0.3077832480099676,0.006571237100206266
3407,0.29562005142275394,0.30206929441146085,0.0064492429887069
3408,0.2920237984491458,0.29839458563228727,0.006370787183141495
3409,0.2901117384763626,0.2964408121853534,0.00632907370899077
3410,0.2887740511501035,0.2950739418907251,0.006299890740621614
3411,0.28720719299031305,0.2934729011748033,0.00626570818449021
3412,0.2856432370720943,0.29187482601571546,0.006231588943621144
3413,0.2867737339879476,0.2930299858367852,0.006256251848837594
3414,0.2904590416441715,0.29679569211430945,0.00633665047013795
3415,0.2948103809115013,0.30124196013943577,0.0064315792279344905
3416,0.2981934014212938,0.30469878457828664,0.0065053831569928415
3417,0.3041355923461359,0.31077061025887404,0.006635017912738121
3418,0.31616995354902544,0.32306751292076735,0.0068975593717419
3419,0.32855436512425995,0.33572210264912933,0.007167737524869351
3420,0.3400286620069264,0.3474467226352683,0.007418060628341966
3421,0.35137705951931714,0.35904269663219596,0.007665637112878805
3422,0.359017746432292,0.36685007266610575,0.00783232623381377
3423,0.3609482477038522,0.368822689726938,0.007874442023085772
3424,0.3571796491176033,0.3649718754456013,0.007792226327997959
3425,0.35046967331200585,0.3581155148998268,0.007645841587820922
3426,0.3432797575955639,0.3507687440806931,0.007488986485129171
3427,0.33701235903763743,0.3443646160417568,0.007352257004119319
3428,0.3313665688216059,0.33859565734377955,0.007229088522173616
3429,0.32871095134143946,0.3358821049490759,0.007171153607636446
3430,0.3311840200337789,0.3384091260741001,0.007225106040321236
3431,0.33475809761803577,0.34206117568593236,0.007303078067896593
3432,0.33830483182413984,0.3456852853968489,0.007380453572709062
3433,0.34237815073780037,0.34984746778008213,0.007469317042281784
3434,0.34579786060573253,0.3533417819916068,0.0075439213858742755
3435,0.34761278630687015,0.3551963020869567,0.007583515780086552
3436,0.3476222525007702,0.3552059747952131,0.007583722294442889
3437,0.34737874121166845,0.35495715106716696,0.007578409855498533
3438,0.3500422652982132,0.35767878255866525,0.007636517260452047
3439,0.3571151914617344,0.3649060115823957,0.007790820120661278
3440,0.36246122963632604,0.37036867885250674,0.007907449216180713
3441,0.3660186903610283,0.37400374909160417,0.007985058730575853
3442,0.37002928916650524,0.3781018430656336,0.008072553899128372
3443,0.370948347712525,0.37904095178029246,0.008092604067767482
3444,0.3686040887304086,0.3766455504763635,0.008041461745954858
3445,0.3650576881104252,0.37302178162907784,0.007964093518652625
3446,0.3620746543717068,0.3699736700672147,0.00789901569550796
3447,0.36066340385954726,0.36853163173323106,0.007868227873683799
3448,0.3617528364693899,0.36964483138995324,0.007891994920563337
3449,0.36731023240409527,0.37532346739817485,0.008013234994079568
3450,0.3750352162092878,0.3832169793441472,0.008181763134859393
3451,0.3808271901826375,0.389135310942288,0.00830812075965048
3452,0.3826839022496748,0.3910325290143231,0.008348626764648306
3453,0.3828959137114599,0.3912491657152517,0.008353252003791804
3454,0.38441917075199494,0.3928056541104983,0.008386483358503328
3455,0.38536934863297645,0.39377656105910375,0.0084072124261273
3456,0.3857949582735033,0.394211455793713,0.008416497520209665
3457,0.38673097514245336,0.3951678927938427,0.008436917651389314
3458,0.38736409392361887,0.3958148236856576,0.008450729762038776
3459,0.3846931484513173,0.39308560890355265,0.008392460452235344
3460,0.3770690072513282,0.3852951395436762,0.008226132292348025
3461,0.37077676853947616,0.3788656294383569,0.008088860898880706
3462,0.3683797324959317,0.37641629968935125,0.008036567193419572
3463,0.36963467821470103,0.3776986232867152,0.008063945072014168
3464,0.3743676319676361,0.38253483109383263,0.008167199126196508
3465,0.3831401331736674,0.39149871306589834,0.008358579892230922
3466,0.39499717228012965,0.4036144251749399,0.008617252894810237
3467,0.4025006714972234,0.4112816206280762,0.008780949130852788
3468,0.4059200586918196,0.41477560512682776,0.008855546435008205
3469,0.4093187313171635,0.4182484231475683,0.008929691830404827
3470,0.4132442585144406,0.4222595895923598,0.009015331077919242
3471,0.4164148596619211,0.4254993605310029,0.009084500869081793
3472,0.4177568118808543,0.42687058876114536,0.009113776880291054
3473,0.4192965096278319,0.4284438765330608,0.009147366905228917
3474,0.42204913491924584,0.4312565530600921,0.009207418140846227
3475,0.42518749159613783,0.43446337608321833,0.00927588448708051
3476,0.4247976556217666,0.4340650354525751,0.009267379830808518
3477,0.4220877285997935,0.4312959886998454,0.00920826010005191
3478,0.419878226563743,0.4290382841976701,0.00916005763392706
3479,0.41610940142348424,0.4251872384198243,0.009077836996340074
3480,0.41046503699979836,0.419419736619259,0.008954699619460634
3481,0.40329525506765934,0.41209353882279054,0.008798283755131189
3482,0.3927078630591909,0.401275172415425,0.008567309356234069
3483,0.38045079352324784,0.3887507028185377,0.008299909295289863
3484,0.3697229332441458,0.3777888036866723,0.008065870442526504
3485,0.361443090484756,0.36932832799116533,0.00788523750640937
3486,0.35649183497269327,0.3642690559567362,0.007777220984042955
3487,0.3552105380897434,0.3629598063185553,0.007749268228811885
3488,0.35541986368423717,0.36317369855734855,0.00775383487311138
3489,0.3536728925803075,0.36138861555576757,0.007715722975460093
3490,0.3483489373150012,0.3559485129553881,0.007599575640386858
3491,0.3451991333155331,0.3527299928750533,0.007530859559520203
3492,0.34486420806231316,0.35238776089710117,0.007523552834787986
3493,0.3453052345557022,0.35283840881842327,0.007533174262721019
3494,0.3472662939601863,0.35484225066798825,0.0075759567078019195
3495,0.35156549340245163,0.35923524138634133,0.007669747983889723
3496,0.3587969406591473,0.3666244497972415,0.007827509138094227
3497,0.36934123002242975,0.37739877323270465,0.008057543210274933
3498,0.38349373308261075,0.39186002710560713,0.00836629402299636
3499,0.40025603010939276,0.40898801017450404,0.008731980065111281
3500,0.41431217904395723,0.4233508078615066,0.009038628817549332
3501,0.4245622137188269,0.43382445715230894,0.009262243433482038
3502,0.4317555880489912,0.4411747620382346,0.009419173989243336
3503,0.43393019707334124,0.44339681230324457,0.009466615229903335
3504,0.434296590055504,0.4437711985096827,0.009474608454178727
3505,0.43655106069201544,0.4460748526466901,0.009523791954674687
3506,0.43605450803741425,0.4455674672061842,0.009512959168769947
3507,0.43029425410731675,0.4396815476553243,0.009387293548007549
3508,0.420452370823277,0.4296249539804982,0.009172583157221184
3509,0.413479409463983,0.4224998705917934,0.009020461127810395
3510,0.4097071534385879,0.4186453190806682,0.008938165642080316
3511,0.4066472859603457,0.4155186975754734,0.00887141161512764
3512,0.4064232380247551,0.4152897618131917,0.00886652378843663
3513,0.40896997468245494,0.41789205804289864,0.008922083360443691
3514,0.41185665870791444,0.4208417179274793,0.00898505921956491
3515,0.4099868518793564,0.4189311194187857,0.008944267539429283
3516,0.4006446285778816,0.4093850863018535,0.00874045772397191
3517,0.38421306474606737,0.39259505169877124,0.008381986952703853
