time [days],flux [fnu],noisy_flux [fnu],error [fnu],flux [mag],noisy_flux [mag],error [mag]
3304.0,8.431755118670381e-29,8.518792571829062e-29,8.703745315868118e-31,21.585205037632694,21.611011483602038,0.025806445969343533
3305.0,8.460297053568558e-29,8.479398542722055e-29,1.9101489153496801e-31,21.58153596992584,21.587180419828886,0.005644449903044416
3306.0,8.505820774580757e-29,8.693922586713084e-29,1.8810181213232736e-30,21.575709431268315,21.630995633833994,0.05528620256567735
3307.0,8.560617127029369e-29,8.579459422425788e-29,1.8842295396418174e-31,21.56873731575957,21.574239925885927,0.005502610126355652
3308.0,8.603914023005072e-29,8.483912036164415e-29,1.2000198684065585e-30,21.56325984517709,21.528391415959934,0.034868429217154995
3309.0,8.624442620882044e-29,8.537808680058939e-29,8.663394082310477e-31,21.560672407157654,21.535559497074242,0.025112910083412585
3310.0,8.629200257617938e-29,8.678608230339005e-29,4.9407972721067485e-31,21.560073630583855,21.574387811286016,0.014314180702159993
3311.0,8.635990282052705e-29,8.601235769056579e-29,3.47545129961254e-31,21.559219637606112,21.54915868574621,0.010060951859901971
3312.0,8.654317749576927e-29,8.640415115780384e-29,1.39026337965421e-31,21.556917908516176,21.552901810945336,0.004016097570840215
3313.0,8.683191806518567e-29,8.729936930222914e-29,4.6745123704348145e-31,21.553301513914402,21.566760022244615,0.01345850833021334
3314.0,8.721425690026572e-29,8.634742460748937e-29,8.668322927763527e-31,21.548531288041016,21.523683507311553,0.02484778072946327
3315.0,8.768403648288252e-29,8.807024495786159e-29,3.8620847497907987e-31,21.542698664773237,21.553710032704917,0.011011367931678038
3316.0,8.816694676420217e-29,8.858826236588776e-29,4.2131560168559434e-31,21.53673549659077,21.54868202579327,0.011946529202502063
3317.0,8.84215414460972e-29,8.771663689411142e-29,7.049045519857779e-31,21.533604795852582,21.513674568996734,0.019930226855847562
3318.0,8.831786380186997e-29,8.943417594829311e-29,1.1163121464231409e-30,21.534878610084515,21.56647788395643,0.03159927387191585
3319.0,8.795649749491155e-29,8.78769241333423e-29,7.957336156924828e-32,21.539330182387896,21.53706845744899,0.002261724938906638
3320.0,8.751848772789936e-29,8.752893274465464e-29,1.0445016755271144e-32,21.54475048829852,21.545048854307417,0.00029836600889818205
3321.0,8.709774236224979e-29,8.691231489452493e-29,1.8542746772485254e-31,21.54998275519967,21.544660359271383,0.005322395928290477
3322.0,8.67401268165472e-29,8.685244743935769e-29,1.1232062281049277e-31,21.55444986808959,21.557687142086436,0.003237273996844839
3323.0,8.658064158796577e-29,8.718114551613495e-29,6.005039281691747e-31,21.5564480006534,21.573787440427562,0.017339439774163135
3324.0,8.668939828566723e-29,8.598987645084439e-29,6.995218348228392e-31,21.55508502873052,21.534911805457078,0.02017322327344192
3325.0,8.698431773379351e-29,8.701747982854271e-29,3.316209474920427e-32,21.551397596487572,21.552350702047665,0.0009531055600934132
3326.0,8.73192478089922e-29,8.737521042285686e-29,5.596261386466381e-32,21.547225035184706,21.548827276822973,0.0016022416382662867
3327.0,8.761726040981994e-29,8.687084549465026e-29,7.464149151696715e-31,21.543525825837385,21.522228226720543,0.021297599116840656
3328.0,8.788503429639942e-29,8.683376552308418e-29,1.0512687733152349e-30,21.540212683642444,21.51030802519486,0.029904658447584647
3329.0,8.818765343064168e-29,8.677295440198894e-29,1.4146990286527401e-30,21.53648053326675,21.49637574042958,0.04010479283716798
3330.0,8.856175698829975e-29,8.889022702489298e-29,3.2847003659323615e-31,21.53188444004684,21.54115678422122,0.009272344174377424
3331.0,8.89693043985806e-29,8.932544190174782e-29,3.5613750316721196e-31,21.52689951231259,21.536906826227614,0.010007313915025219
3332.0,8.927595250570345e-29,8.983362744198668e-29,5.576749362832233e-31,21.52316376880646,21.538780374416117,0.015616605609657198
3333.0,8.940847399222049e-29,8.906908311328807e-29,3.39390878932418e-31,21.52155329379171,21.512063396923487,0.009489896868219357
3334.0,8.940496209408732e-29,8.919281502717165e-29,2.121470669156691e-31,21.521595941537136,21.5156637465575,0.005932194979636906
3335.0,8.931803052051402e-29,8.983493985637683e-29,5.169093358628107e-31,21.522652154426456,21.537120379174876,0.01446822474841992
3336.0,8.917521648103774e-29,8.857119784853946e-29,6.040186324982756e-31,21.52438956924634,21.50745609108016,0.016933478166176207
3337.0,8.896280582501535e-29,8.913980293359785e-29,1.769971085825058e-31,21.526978820500347,21.531952728049156,0.004973907548808903
3338.0,8.852929786941194e-29,8.846498296857801e-29,6.431490083392575e-32,21.532282450448605,21.53046624659345,0.0018162038551575196
3339.0,8.779580628672746e-29,8.838349269122088e-29,5.876864044934279e-31,21.54131557099873,21.558050037864213,0.016734466865482602
3340.0,8.686873329201889e-29,8.738749233177943e-29,5.187590397605389e-31,21.552841278158855,21.567770672778224,0.014929394619369919
3341.0,8.594956037656805e-29,8.584523219459238e-29,1.0432818197566953e-31,21.56439085086056,21.561356275072196,0.0030345757883629603
3342.0,8.513967178638977e-29,8.365553325102654e-29,1.4841385353632225e-30,21.57467007090444,21.531090547275113,0.043579523629326274
3343.0,8.444911942416616e-29,8.564315269963088e-29,1.1940332754647181e-30,21.583512186464503,21.618859898897934,0.03534771243342979
3344.0,8.394527431966967e-29,8.365774564895322e-29,2.875286707164531e-31,21.590009368369845,21.581446388707,0.008562979662843292
3345.0,8.366161011616049e-29,8.386537861296335e-29,2.03768496802858e-31,21.593684453565047,21.599773521672866,0.006089068107819534
3346.0,8.354887014179942e-29,8.34869102651902e-29,6.195987660922642e-32,21.595148547086545,21.593294546053855,0.0018540010326910438
3347.0,8.359876540405368e-29,8.282793376116942e-29,7.708316428842538e-31,21.594500340558135,21.57144881464269,0.023051525915443613
3348.0,8.38097384818236e-29,8.467662848443815e-29,8.668900026145554e-31,21.591763786264764,21.61762265476614,0.02585886850137839
3349.0,8.412414492141927e-29,8.339406918996854e-29,7.300757314507259e-31,21.58769834281282,21.566001963844194,0.021696378968627045
3350.0,8.445686581715598e-29,8.418676159216799e-29,2.701042249879943e-31,21.583412598053584,21.575417267467532,0.007995330586051869
3351.0,8.476393052922992e-29,8.417911452953173e-29,5.848159996981851e-31,21.579472282817868,21.562223908537472,0.017248374280393875
3352.0,8.503117694969253e-29,8.538660040905456e-29,3.554234593620343e-31,21.576054524106237,21.586504322407052,0.010449798300813695
3353.0,8.520800540551038e-29,8.624111682883657e-29,1.033111423326198e-30,21.57379900192969,21.604110456188288,0.03031145425859795
3354.0,8.526744742718547e-29,8.529950299224619e-29,3.2055565060713335e-32,21.57304184473716,21.573981698281152,0.0009398535439942462
3355.0,8.523910527979177e-29,8.715583237803142e-29,1.9167270982396572e-30,21.573402793865977,21.62961898395702,0.05621619009104232
3356.0,8.515352758951345e-29,8.428324066793606e-29,8.702869215773919e-31,21.574493390365404,21.54894286573615,0.02555052462925114
3357.0,8.502613761624074e-29,8.55758582674967e-29,5.497206512559656e-31,21.576118871668022,21.592282155884728,0.016163284216704325
3358.0,8.488391521236806e-29,8.524713252482303e-29,3.632173124549729e-31,21.577936492774082,21.588633964478415,0.010697471704334455
3359.0,8.47873821332691e-29,8.556690444629176e-29,7.795223130226512e-31,21.579171934146693,21.602156554423015,0.022984620276322348
3360.0,8.476791664505845e-29,8.512582689143437e-29,3.579102463759246e-31,21.57942122609498,21.589976818957858,0.010555592862880304
3361.0,8.480383964455633e-29,8.472465414597209e-29,7.918549858424054e-32,21.57896120960903,21.576626837164454,0.0023343724445772647
3362.0,8.485185486799557e-29,8.394645783548588e-29,9.05397032509686e-31,21.57834664883039,21.551670831492096,0.026675817338295563
3363.0,8.488912570019574e-29,8.5558009260409e-29,6.68883560213248e-31,21.57786984832628,21.59756858932214,0.019698740995859543
3364.0,8.494237308696897e-29,8.414118324398697e-29,8.011898429819942e-31,21.57718902506398,21.553608631266833,0.023580393797147898
3365.0,8.514388531112324e-29,8.43693569784829e-29,7.745283326403459e-31,21.574616339629017,21.55187459106392,0.022741748565095168
3366.0,8.556634514410793e-29,8.4913613278842e-29,6.527318652659223e-31,21.569242544855705,21.550171616204768,0.019070928650937864
3367.0,8.612849993770301e-29,8.467199665548503e-29,1.456503282217979e-30,21.56213279158604,21.51985574962921,0.04227704195682822
3368.0,8.662406112186931e-29,8.65298181091542e-29,9.42430127151042e-32,21.55590364867908,21.553183763133006,0.0027198855460758174
3369.0,8.694095724641732e-29,8.794539956080099e-29,1.0044423143836657e-30,21.55193895601086,21.58082184234534,0.028882886334480086
3370.0,8.707903069328312e-29,8.68320966584937e-29,2.469340347894243e-31,21.550216034714165,21.543126669087805,0.0070893656263583005
3371.0,8.695203666405568e-29,8.780299616852213e-29,8.509595044664395e-31,21.551800602824766,21.57626695051235,0.024466347687581252
3372.0,8.651542030796746e-29,8.639085192585864e-29,1.245683821088184e-31,21.557266194985377,21.55366659442673,0.003599600558645918
3373.0,8.586879228874729e-29,8.53610902815637e-29,5.077020071835894e-31,21.56541161310434,21.550630282377213,0.014781330727127315
3374.0,8.515004050791417e-29,8.450064869039051e-29,6.493918175236535e-31,21.574537852742605,21.555471748556098,0.019066104186506422
3375.0,8.442866149291304e-29,8.460933802629745e-29,1.806765333844087e-31,21.58377523962193,21.58912521586784,0.005349976245909534
3376.0,8.37786186849799e-29,8.450582517335936e-29,7.272064883794604e-31,21.592167011060067,21.613867252117807,0.021700241057741272
3377.0,8.345801471446732e-29,8.162737568264883e-29,1.8306390318184885e-30,21.59632987606792,21.541492751135053,0.05483712493286609
3378.0,8.360118792299958e-29,8.426620559676481e-29,6.650176737652335e-31,21.594468878629186,21.614355488206364,0.019886609577179224
3379.0,8.403103380234473e-29,8.51132323499334e-29,1.0821985475886662e-30,21.58890073365377,21.621097128801487,0.032196395147719506
3380.0,8.431728237841161e-29,8.457632944056236e-29,2.590470621507513e-31,21.58520849901596,21.5928892216046,0.007680722588643259
3381.0,8.422939544956958e-29,8.503579856537458e-29,8.064031158050033e-31,21.58634079103674,21.610275520459314,0.023934729422574887
3382.0,8.388419809842617e-29,8.43624398982959e-29,4.782417998697241e-31,21.590799607016553,21.605052643068365,0.01425303605181322
3383.0,8.361720666309171e-29,8.466491372962463e-29,1.047707066532927e-30,21.59426086172807,21.62558536742324,0.03132450569517113
3384.0,8.360567757478237e-29,8.353749136101951e-29,6.818621376285611e-32,21.594410572680157,21.59237164973435,0.0020389229458090906
3385.0,8.378080883568326e-29,8.446186122111857e-29,6.8105238543530595e-31,21.592138627984905,21.61246107398716,0.020322446002253126
3386.0,8.394020032342579e-29,8.311664404042388e-29,8.235562830019071e-31,21.59007499669699,21.565546931484235,0.024528065212755735
3387.0,8.397434666379459e-29,8.420120515085073e-29,2.2685848705614727e-31,21.589633415914683,21.59638721919119,0.006753803276505781
3388.0,8.39039745531698e-29,8.470016343767433e-29,7.96188884504531e-31,21.59054366510269,21.61426688229069,0.023723217188000655
3389.0,8.37921357950694e-29,8.217830245559549e-29,1.613833339473916e-30,21.591991849041065,21.54384194439426,0.048149904646805734
3390.0,8.367324340962542e-29,8.390359914317109e-29,2.3035573354566114e-31,21.59353349053912,21.600416088970793,0.0068825984316738574
3391.0,8.355729144669249e-29,8.239722572314491e-29,1.1600657235475853e-30,21.595039115865884,21.560330423678092,0.03470869218779306
3392.0,8.344760350275548e-29,8.300780484036371e-29,4.397986623917672e-31,21.596465327823548,21.583289435289462,0.013175892534087118
3393.0,8.334508591486785e-29,8.317674307139462e-29,1.683428434732357e-31,21.59780000347628,21.592750430318326,0.00504957315795403
3394.0,8.327541433203539e-29,8.234991462073752e-29,9.254997112978702e-31,21.598707994560456,21.570923692353094,0.027784302207363432
3395.0,8.336275165182877e-29,8.345086395518987e-29,8.811230336109653e-32,21.5975698963553,21.60021233262375,0.002642436268451905
3396.0,8.367459379496182e-29,8.409011879965269e-29,4.155250046908797e-31,21.593515968206304,21.605930877733954,0.012414909527648616
3397.0,8.412418785632508e-29,8.397513105236402e-29,1.4905680396106118e-31,21.587697788679773,21.58326812321258,0.004429665467191015
3398.0,8.449219399803918e-29,8.658943160370138e-29,2.0972376056621894e-30,21.5829585311812,21.645012713538886,0.06205418235768798
3399.0,8.466024852360169e-29,8.539058845240233e-29,7.30339928800639e-31,21.580801152427554,21.602367942672597,0.021566790245041444
3400.0,8.467244966818821e-29,8.45474949890226e-29,1.2495467916560654e-31,21.580644688559907,21.576955333886243,0.003689354673665256
3401.0,8.462510104724783e-29,8.306262258546728e-29,1.5624784617805428e-30,21.581251999334626,21.535093163408742,0.046158835925885065
3402.0,8.456964857368888e-29,8.44180094197233e-29,1.516391539655818e-31,21.581963685252497,21.577481014562625,0.004482670689870865
3403.0,8.448775118323466e-29,8.373519220112205e-29,7.525589821126002e-31,21.5830156234578,21.560747336884507,0.02226828657329485
3404.0,8.423673786249248e-29,8.383891275979238e-29,3.978251027001009e-31,21.586246149776933,21.574439392036933,0.011806757739999027
3405.0,8.374085972308842e-29,8.243565080565821e-29,1.3052089174302067e-30,21.592656461875734,21.5536907490282,0.038965712847534334
3406.0,8.310370557758307e-29,8.319324236989879e-29,8.95367923157173e-32,21.60094902670047,21.603642552569546,0.002693525869075973
3407.0,8.258259827045459e-29,8.098625168513042e-29,1.596346585324169e-30,21.60777864293734,21.559452887307316,0.0483257556300239
3408.0,8.230960321167634e-29,8.293177362439885e-29,6.221704127225061e-31,21.611373729753854,21.630270990475744,0.01889726072188882
3409.0,8.223613779838515e-29,8.247852311224942e-29,2.4238531386426776e-31,21.612343236029965,21.619711812678666,0.007368576648702592
3410.0,8.229331825466764e-29,8.173223963286774e-29,5.610786217998989e-31,21.611588563941705,21.594543479550296,0.017045084391407284
3411.0,8.244525001047212e-29,8.31177855172187e-29,6.725355067465753e-31,21.609585901706193,21.62997929934466,0.020393397638467665
3412.0,8.264847456533423e-29,8.164667323009566e-29,1.0018013352385799e-30,21.606912894371426,21.5766098143537,0.030303080017727625
3413.0,8.284473648744403e-29,8.313488791574547e-29,2.9015142830142994e-31,21.604337697806073,21.613093577799287,0.008755879993214939
3414.0,8.300457457624001e-29,8.115756908307341e-29,1.8470054931666036e-30,21.602244929949244,21.546615300419905,0.05562962952933763
3415.0,8.315771056653609e-29,8.225046688751939e-29,9.072436790167066e-31,21.600243689585383,21.572968898323218,0.027274791262164543
3416.0,8.342791167735784e-29,8.33772325218261e-29,5.067915553174371e-32,21.596721568265384,21.59520291717749,0.0015186510878917854
3417.0,8.388316280024236e-29,8.325521510712665e-29,6.279476931157194e-31,21.59081300724787,21.572098056828946,0.01871495041892677
3418.0,8.445156713849368e-29,8.487908252671635e-29,4.275153882226794e-31,21.583480717414627,21.596136355513135,0.012655638098508849
3419.0,8.493426364283718e-29,8.513630671100945e-29,2.020430681722767e-31,21.57729268519372,21.58323972763297,0.005947042439253424
3420.0,8.522273988875681e-29,8.63215726017453e-29,1.098832712988483e-30,21.573611268643294,21.605845409273567,0.03223414063027116
3421.0,8.536266377420479e-29,8.484693307055737e-29,5.157307036474168e-31,21.571830102621455,21.55672599618765,0.015104106433803154
3422.0,8.545555255473575e-29,8.486372576626334e-29,5.918267884724047e-31,21.570649283337115,21.553335405807236,0.01731387752988109
3423.0,8.555570444695137e-29,8.456264159532314e-29,9.930628516282244e-31,21.56937757117392,21.540359551333875,0.029018019840043832
3424.0,8.570013728829233e-29,8.545362408560568e-29,2.465132026866557e-31,21.56754620588337,21.560355050463823,0.007191155419547162
3425.0,8.601218870854141e-29,8.689913879659685e-29,8.869500880554414e-31,21.56360000230457,21.589379781350218,0.02577977904564598
3426.0,8.65590788365901e-29,8.651581725291831e-29,4.3261583671790134e-32,21.556718434958203,21.555468953556215,0.0012494814019873408
3427.0,8.721286488394596e-29,8.602897733012721e-29,1.1838875538187408e-30,21.54854861748497,21.5146118939467,0.033936723538268654
3428.0,8.75698222583785e-29,8.829227051007084e-29,7.224482516923372e-31,21.54411382946165,21.564738750041045,0.020624920579395568
